1001621,11670000,d0df7ad406c290ea18bd2e3b176df6c9a3cca57c837be9628779db4325d30c5d,0.650278778502264,0.6981633823384067
1001622,11670000,986f70e85b6366b18adea2c29b49cf2b8b76dd1e44b03b36860534a7848bab68,0.7246187221473859,0.77145922226853
1001623,11670000,830ee7099dd05880dd1152d6b2930e175144f3188c9856325c264a90846e3163,0.6319090440762647,0.7012022726411058
1001624,11670000,a42aaab0daa42997d434a30765fcf0a569988d83d80d29549a7b82f8ae2b7e95,0.6454651699227739,0.7354793382045146
1001625,11670000,76d41fdd831257c9b038327f87daa66bcb9c531b29578f46c196d7d5be3197c2,0.6848486429522264,0.7139967235190021
1001626,11670000,ca06ee69b287fc93950bf0ae8e61c350cb12ee9b8db04c95ef1564555f09de42,0.6765925006310791,0.781095006612801
1001627,11670000,68ef3c216d325693bf8d9037319a6dc00b2809cb77266b26668209c72aa3d19c,0.7548395286436393,0.7562916071049052
1001628,11670000,83b0e2541857e4b14e31d50485d02a090863a1dd9549d72f3570f640be8dbf43,0.6448679223226897,0.7832054203659292
1001629,11670000,791f6a35dadb69a46831a8fb2b02c56d76940f15463b04a9e4238232209ff0ad,0.735702083432248,0.8407832068243785
1001630,11670000,47b2cdf7e80d512c177ab91128bc602193a76141e45be01cdb83644892075076,0.7045071216465322,0.7580485490455113
1001631,11670000,d4870fef0aa84f33225b31dcb5648aff201e6053aa61fd3e76414064d24d8626,0.7336783108828714,0.7558759809264144
1001632,11670000,c222663ad9ccdb105672610d0fa1e98e45278d328258baf697124367c1663069,0.7287149954232874,0.7951385060619615
1001633,11670000,600449a03e7b4049eeaabdcd407fd78821d8c2f9b17283314fa4cfc1be3d5eb2,0.23155405615173844,0.7609811237288197
1001634,11670000,77b9db79f2974b28e9967a67a5b07f156f89e70e21fe72a4f291b87f0785cd8a,0.5501145493866006,0.7490381794148919
1001635,11670000,273d36fd469498739a53f503a3389eed19a6e88d613fde87fb3dc2c8b18e0f3d,0.7083990887509684,0.7369518768542109
1001636,11670000,4cc076975d8aac4046b2f2dad441976f7618e86a07229b9919cf13223e4c9e5d,0.7411259071689871,0.7497465767030613
1001637,11670000,3a0012056a38ce6bbfeda06da60c34dd30a8e0e05da1e533f9e1dc9b456bd7b1,0.5957883782082046,0.7470559660972313
1001638,11670000,1156cf2c998cf5aff20b3eb4f8e5fd27fd1fad3ecbe8e3dea4dbf4e3090243d8,0.6779532833954194,0.7625871736163959
1001639,11670000,99f572522722951e30c5970c1ac6b8bf786969a6854381b1f3c693e89b74f7e7,0.7607233480928481,0.7278550111421082
1001640,11670000,86e302944e90e6b6aef8eef65962c476c753687e5ce89428eb119f2dea721623,0.6406854528505378,0.7477546054128935
1001641,11670000,f7923010b073ce509cc2ccf664d5425f63b2932f85e628947aac11ae8e1c8ee7,0.6613389838512462,0.8229678112394593
1001642,11670000,fc40d53d77b0bb6ef0927a9d23f9f918411ee98d3607e381a995933872d91969,0.7023802583422836,0.7397381146112835
1001643,11670000,d566b6868745c13f0acd1ac20509d8ca2faa4e1fa4135bc289cc66b25bdfff73,0.7219245684193161,0.8249005317469773
1001644,11670000,5fb08013979dcceef909972c4a7246697f4fcb44894e3c688d15d40b9dd7c008,0.6130736715186498,0.7474876076278661
1001645,11670000,8123864c2ad809df4372d8a523080e6f1248c588c08275be1dcc4fb906b5b84a,0.7565661303753568,0.7785027967884203
1001646,11670000,f19e58cdbf04b615f3708aa621248676d5e656faa1b6672bb408618248e0e335,0.7173353359409297,0.7673944886692852
1001647,11670000,15281c7c3d4dcc89e1aed854154529c740149f2c2d06e2fe9886aa37d5b84416,0.7454888515669044,0.7387166271365502
1001648,11670000,77dde49a8ddabdb790bbca30e519cbd15e9ed35cc58f5b9c1f54889cc7d59ead,0.5607868929384755,0.7559302997010995
1001649,11670000,6b4507947f16aac3f65c4382299a0619499cb06e3e2d0186474d8e9feb237baf,0.7051061854167987,0.7921466959878992
1001650,11670000,d197ebabaa28cc237d249eac37a451101d80d4d1685acb437f1bd1d52fef39a8,0.5500607155166026,0.7516854362617136
1001651,11670000,fb23bb18d3cfef130815366de7630201d49c1221b3697d83b3f794290d7ee940,0.5773583981316739,0.7260118691759881
1001652,11670000,e5ba00590fe4d9adf34e89b64725a47ce360a96facd941d7d2452d32e36a121d,0.6882084842394022,0.7699077677737508
1001653,11670000,d00b6ba6dd58380a463ae13f589c891fc598f3de73d7cdf2046d873510fc2156,0.6932234706844527,0.7403859296176051
1001654,11670000,b994e731431bb5e3dbd6b492c4a75c5fa4045ad362052086f4f7521b400e8fa0,0.7352456511627768,0.7276581906851115
1001655,11670000,9143a26ed933b0083dd30a37c40e2c3d798f7f597f26b0feed998a06d11eff59,0.6640019708003765,0.7733970825597977
1001656,11670000,305d52485d38dc0c1884317496178c047e62d67ce6ea81836de9ad007aaa5bba,0.6141123408091173,0.8236488335669397
1001657,11670000,68aff86af280116c2609e57f3788f775bdf06a3d8b491e48575dc938b61d34d9,0.7604890306197194,0.7368103677011725
1001658,11670000,b69ac271838f88b34756af00be3657a777de589f61749dcd8b119cdd90da16c7,0.720631991827043,0.7353461631744718
1001659,11670000,6fe3922a8b8b4ade28039182c7a5e92ef225f865cab8d7fdce2c5adf7e5d527d,0.6763922631761723,0.7923619978001497
1001660,11670000,04e2ec3bd06c2d68ed2de526ff703de76a46a4e2600cdbad497736da9eb840d8,0.5555814445932131,0.7634434608409015
1001661,11670000,fdf342429d545df28ac8df1f24204a2640323fac74aaea3d06de781b69413d8a,0.44791141171433846,0.3032233499999397
1001662,11670000,356cf2c0d720797c0a37ee06657699f7cfc61c4ce7f07b2187eae11243571fb9,0.6522078426485995,0.6524513050784401
1001663,11670000,a13dac3a3869970fb9c05a0f8f9c876411d4abccbc02abdd6cf53b0197cc3ec9,0.6253348305328705,0.7640348003970605
1001664,11670000,aad32c947d5bd5d69ea9a12d8a5c9595e56433c9127b9345b72a8a5798d7d9a9,0.6862609013225912,0.7616309971233503
1001665,11670000,a8b6b8d81896dc9228a3f35fe84d34fda6c548c9ee364fd910b1ebe23ddf999e,0.703241022563566,0.7517528508426512
1001666,11670000,81418039bc86ad0aa3ffb6bd5d0dd5635f8dcc2a0fc46c8287f39a593a0cc411,0.6485864455875254,0.7501837766488653
1001667,11670000,dda63792cac2376e360f937f53321a8946640d1b1decc332c644853e151bc027,0.6719533375769063,0.5427737544948179
1001668,11670000,9d0966dfa8f1ff540f0911a75bf8a181e9f5acd3d989cd3ac0e793c1df8cc980,0.4440126778909691,0.5773125666959893
1001669,11670000,67bcb24388338e6a0f7bf9097fd2eff87d3560b33220555470b7617eea41f347,0.647431618414367,0.5822181580406293
1001670,11670000,2411d33baab49b84f27aec1b2ae4d36804407aa7e906f7eceef08e7c5b8ea790,0.6943011017929729,0.6845090872638252
1001671,11670000,6cb43c5d4044373c388e636cc9010aaa71022be48ec2c71f9991313d28bbae25,0.6428669980150974,0.7519946826862668
1001672,11670000,668a77638eb866c792aae428a2332adb7664737e65b9d13868e484af3b97381d,0.6836058321680428,0.7368709139802542
1001673,11670000,04c9875312bf7f2ba8e8365861b25ab58ca347d1bf452f07458c728c1265c1e8,0.6480696342742037,0.7836022032631721
1001674,11670000,baca503114e4a93753f0b0508d058794e770b570c8de36bd86f0453475c27a14,0.7659648991230616,0.7510522138853142
1001675,11670000,749a5ef3e70c3c8183724c64863df3a38aa10da286a45affa130f6a555fa5af7,0.7197425845536924,0.7257830956977562
1001676,11670000,c24bbe035ce7b45c4fb71ee83f4d4599d75cd6b00fed17c474c6513fca5b9e2b,0.6812799145235526,0.7267079712006947
1001677,11700000,ca2504399287677ddf46db04d6820a02c64cd494de7429580fa8ce66b9cfbb84,0.7341191959215184,0.7721030200139796
1001678,11700000,422df4a356e8a30a0bad5bac9e9562020b2e0018ccf580792affd6fb92857b97,0.6371430135488506,0.7560023984752593
1001679,11700000,1bab1271d2b2f92b83fa824fb1c9f9e67f2d29e4135df78455d3e36e94315a04,0.7601856944795401,0.7649124894155115
1001680,11700000,3dec7a0b34f577143fb83d809ae3c375391a32a8d0ea244330fb246ef10d094e,0.6496528078086392,0.8174973707544637
1001681,11700000,08d86fa6c6ae08d5356f572d4ea82877ace7db0bf79ff2961492e86d2ae2fe45,0.717588104837046,0.7264348559849433
1001682,11700000,4de152a64a5c10a049adddbae1f214f41e8df0b64c899679cb0fb8fb88f0d9e6,0.7211846921534706,0.77984539789299
1001683,11700000,e06b8db7f80cb766fba9a57d0310109dd47a770191dc018c76c91c39db27a64f,0.6501035014054442,0.7462322424460662
1001684,11700000,36fb76bed8e27e254a9d11c9fc21702d5c5d9751da8706d3c89a61cefe332586,0.7871091123911947,0.767925248311582
1001685,11700000,9cd4bb9b811d02a3ef0c180ce04352f1f9a3f045d61584ddbca2502bf86b1ecc,0.6731816462840229,0.7382585276739423
1001686,11700000,8a358681bcc9cfe7140a35dc141bab114eac9c0fb8509b7b985679df38587fe4,0.7733437132094431,0.7939240474846062
1001687,11700000,d7acbe34d59a54ac5e32504b6ae04408290283bf5f07936707d4ec4e735f3d1f,0.6960207612858139,0.7532358384275745
1001688,11700000,6444dd1a9de9a7e3a08a45903f5359638c36224be14e40027b39b9320543c6b7,0.681019593272288,0.7431145628815682
1001689,11700000,1c7794008df1a5ef2f03a74fff2ff54ef7cde4fd08b9178090032a913dfa7ea5,0.6716556832859534,0.7659618894940456
1001690,11700000,ced286617d729c9f6801b83fcd4e2a21e2507cf89aaa304cba9c231673fd5b1d,0.6736591878424214,0.7701277385227729
1001691,11700000,7c659ed57b49172ec0a835ebfc895579b72ae1e3f5d25e6415d8d549d6e5d18d,0.4755563799396342,0.7215988762201718
1001692,11700000,a6fa177435d497e9d558c0e62784562c4c8cb6922f0ae11d0728f46725873e59,0.6583889650866483,0.7594979829149371
1001693,11700000,a1cc2e694d0f4ced6ec6e43a67fb5f6ed41734dbf4e1a8af67363870e2b63940,0.6451821740886016,0.8207853738097901
1001694,11700000,bd3aed361b2cc728112a8ac5fb71a1749a7acd6e8b16f956dc4ebb4e24887f01,0.7359070624467955,0.7518826544946866
1001695,11700000,1856b8e32fc9508f293050130433af3ba616ad6fb9941ae8550aef7a81cbb3c2,0.7314981631314456,0.7048325124125402
1001696,11700000,96218a646444bcbe0f90ae56c5401da7bca583a9a26e6190bd98bc93f1114cf5,0.6645749144760575,0.7338896945418636
1001697,11700000,a3fea9d76bd73d111d91544ecd4710534e01e9c346889703a15f537a8857bae3,0.662076642942046,0.783497897104206
1001698,11700000,6c85ca160beefa864502ac669aa5256b4100a4af6cef756f47b536499c344718,0.8003949960056934,0.7762686861825374
1001699,11700000,3d4b400ebd620629663092f7f14c055d6ef90838defc871aae1d2deadbc5daf1,0.6394029629954381,0.7322153266770547
1001700,11700000,88b9ab176cf5b362f716fb3f5c5f9ee85507432672d16ecd15863cbc666d0323,0.7304895222939695,0.744703029950435
1001701,11700000,346a5e21f02e3a834fb3c6eadc70f8e4277d7a11d27ac256025e16229b73b557,0.6298722109827216,0.7342622691209679
1001702,11700000,0db24451165174ed4b0dfaa3cfb86a4b7b0776843af36b1118ebb6d06aa86624,0.20451766239053226,0.7956073382860177
1001703,11700000,abd5310441be547f27cfaa87da98127f50a5d0935498997950b82c068657854e,0.5950549237409122,0.7768131177778776
1001704,11700000,ff149d927a1622703377b0569aa8764b4129be54c9f900cd54c6116a807066fe,0.6727822636359034,0.8034941307555546
1001705,11700000,842f3e8bf435dab3700a638b6258b910f29f27ea969a9fc32311140857c405d3,0.7216992120240113,0.7551993031843575
1001706,11700000,a462b23a73978361c8eba17a34357bdb2aebeed04faadcba34aaff01c782bef8,0.7841241939764224,0.7877218532194873
1001707,11700000,2902f76a10b509066578b5dfef0f15bbf94b3990b0321a35fea363f960ea0beb,0.6791431238094634,0.7845798827197067
1001708,11700000,53e5a6d5beb803673265b51a3fbad2d073124c6c18cb9ed006fa5020076a90c4,0.6046661056987508,0.7777068725786609
1001709,11700000,a5ef8610011eadd2d5c2db444a9654d2ae9e595ad1e1673fae035bab41e98315,0.6545681654853893,0.7774615347054706
1001710,11700000,1a708887f0365d393b7a7db8f285906dc38a63cd2be726fd85a3d6b177328647,0.7267065356783592,0.7766379426101317
1001711,11700000,cf6e5a155901daa827ee75165d5c319412628400b3a172767a2d6adf75c44b80,0.6883747055813209,0.7510200632367697
1001712,11700000,64b794241f9627f66925d36f0988df6d75d53bc8884171dd433e0f8f20b570f7,0.7314908745052134,0.7929005543483478
1001713,11700000,17dd77aa30871192b99aa9f826966dee33bf3593b28539312de07473dcf62502,0.7233742677675119,0.7482020834975646
1001714,11700000,2a2b6ccc6c616ee1a80f833508e6ad151bc26c058694e39e7fab8dbfa2560a64,0.7800043755597932,0.7602105795305762
1001715,11700000,8217452ccceed7cc66d54375b4b00772c262d4ed3215f55f84558e684decfd04,0.6972067593229594,0.8106029048346127
1001716,11700000,6c70c421868ee04cf384dc159b30290bef4fd43275cc40df0770ccdf22eb98cc,0.6545523824318585,0.7445115316951905
1001717,11700000,9db3f7650b183d8ba78d625a622537ead509d3cddab7c6ede95927d4ffe444f6,0.01675618250459526,0.03260579684600391
1001718,11700000,dda85bd0f8ee783e8437de1299cc0b92de097113d53abf75a387e77bd1b64e48,0.13072311623737154,0.7735870202237725
1001719,11700000,b197aff88574dad58a39584f8de494322250a636064dd694896253e0a5c9cc0d,0.5969870784233001,0.7768525576395978
1001720,11700000,3f820fe1a4524121c1f2896be7aa65945aea279030d0f3cdd2aebd7c1d9220f0,0.7373083425056942,0.7816761144022146
1001721,11700000,b3074a46013df875fde08660718e832a8b914dfdb3f62643a8e3cf07a300dcda,0.6401951435653956,0.7413980602972846
1001722,11700000,dc44fa5f8ffc6b4cea120951c1e19bd5922ef6aed6e183591a0e4c2e5d6a38a2,0.6823678065278922,0.6908190500617256
1001723,11700000,a87b75951d9a7e2da2ef8bd54200e02a702a2be575cdfba55badda4488af4f21,0.7438011866401213,0.7628482215369354
1001724,11700000,9e6b9da66ee900f9798ccd8a165e037818e95dda55e6a8877766d36035cb76b2,0.7317934202724223,0.7565008266092381
1001725,11700000,d9f81f529db8a3ba0650b0c9a83cb1e565cb5cd72987a6481edd5d938b7c1053,0.6157892425526246,0.7656343315804958
1001726,11700000,039d5a4dd16d7824b3cb4ef688ad1a09856c135c472ceda349c8c7872df71b59,0.7431335879935613,0.7699603771403774
1001727,11700000,fdf3bdc88bbbe764e3f2661aa23e3b8da985cf1cf30260853814bfcfd4041860,0.7039388181938747,0.7574515025331086
1001728,11700000,41f72cb0b37c2c310be79e3fa3ed39ac2c17f982b27d798b90e384f1dd8f9c6d,0.6982148937190685,0.726311573827931
1001729,11700000,d08054c8e22ab2bed598cecc3b55a8f153e805e4c41735be8151fb6a17e528f3,0.6873718968520719,0.7307503530522139
1001730,11700000,aa444b16faf1144fabc4cd2619eef4a986766b4ca54d4d4ba316278d73d37510,0.7180932071772478,0.7376627513688782
1001731,11700000,c4cb8e5eaffc833e4d1f511c4f94c3e3ed1fdb39b30199bceff139daaf786a8d,0.7210879327376213,0.7428399051619988
1001732,11700000,79b58d9d5329df6089911ebb126299b7a0a9bc68a4f969dab86181ff0588f4b9,0.7018349297198879,0.7377380635033779
1001733,11700000,54c6a3e4776e063512b75e326a1f013d76e5ed08a83ad92af810cd4281ad0bb9,0.672806312995235,0.7699406712249734
1001734,11700000,a28fa66633e8b4aec8c8809bd135e878699935c75a9683d4cd5083ac6cc95aa7,0.6851560598654353,0.7816011553980113
1001735,11700000,98ff91e6d08d9ca41faa8d075df557c1d8aca1d918fe0bc2b4ca2c7db19c1f3e,0.688303398401987,0.7572516461009012
1001736,11700000,387dc61cc5cb3b8c8694ab6f7516eaa445d701ddb5c4bd27e4b0d05ef3b6b2ff,0.7179330862260833,0.7109502495799562
1001737,11700000,4b91807e72373850463a43d28ec5eeeaf90569d258bff3bd61a2125d5aa67777,0.7129814484940477,0.766451601885587
1001738,11700000,98b73f628333c55d1b4e7b90c0801c5f4074586d0d1d0338d981994aa20e4ecc,0.7053970924004886,0.7654661744998974
1001739,11700000,b140fd0379dd9dc4c320cd9574c460c0ae5e8fc1cc38c34938cb8bf3b87ffd3d,0.7785323567058304,0.5357549762608841
1001740,11700000,0d0daa17559674f9f11559da1e1684ccd8023877006518b46d03a10c9e828b0e,0.5901765132019211,0.7599335008980352
1001741,11700000,7c7b8e2be79158992e7d12d6c6fc17a5742947490dcdf043513b06b7e9c5df75,0.7561785721125479,0.763747645268406
1001742,11700000,097eec6ce52f48f7cc52c180e08abe194b352d912496f615c293031bd7222e36,0.5565558177384526,0.7293426223636945
1001743,11700000,3de79917855c361e46a1dcd7cddac281090944075a52691804217bddbbd6dd67,0.6283832486393928,0.6682842741422788
1001744,11700000,33bf13f4e22a2d50d76f6d39aba35fa4e452917ec8536cf1049012779ec3c684,0.7934377898128593,0.7358116903985409
1001745,11700000,bcefb1acfd48fd4b014cbf7e4f496989c134bcbd8ffc17d1e1b9b2fd4ae817c5,0.6561922398614295,0.7364215729533743
1001746,11700000,3b87c799c6d4151890bde81993dfa530261b47daa5e28b046cfd6c9413de42e6,0.7149327710839003,0.7654711917314261
1001747,11700000,a6793449047fcf3bc40fd847e9d1992ba3df578ea2b51464902b6a038196826d,0.7342269139698222,0.7684101610270492
1001748,11700000,4f352c58a780b8026e4a64a84fdf5fd4310dfff8e7263b732744d6703d326d69,0.7156677051950585,0.7506776558904292
1001749,11700000,7bde39af972beb4761a81ad8042c77f9f520bc40da81371508018009398d41f2,0.8006954998899755,0.7553226606758714
1001750,11700000,ad31518f133be5069d422dcc7ab258609b67d6a50a7564d07c359e5df68d1fe6,0.7201960341163157,0.7924919998802825
1001751,11700000,46776cef980a09e7f68132ba49bd8e20a7737cf676a08d4b085e9cd05b31236d,0.6533442754285338,0.7448363605247769
1001752,11700000,c866ba1bec00a0878b6d65be9ad4ed3f9bd8f009ed6754b90e230f402d44b359,0.7455131178569109,0.7134104386768125
1001753,11700000,2c1adf69acc54fc27a4ebd712f8ee8d298675209312666420d95fcc290ab97bd,0.6818408640102614,0.7295095230926949
1001754,11700000,d0e1fc0f9dfff2ab5678468749244180992a770abccbc816569b98bd27a7b873,0.651722370551039,0.702059038820585
1001755,11700000,308187771631fdaa4ead087ee790ce8cc8f18ec9b1c50d44013987001b82f091,0.524458504079816,0.7568510636671522
1001756,11700000,cf3f4bc17e2d07916e821c0b2a887caa2a5febb715ba87f0519ea10ec5ce4ee7,0.6691009590166336,0.7351741802131943
1001757,11700000,c49829dc987620e7912f855824aed52b16718737225fbd8db90da2e23d5900f8,0.6932980593671385,0.7952160668629839
1001758,11700000,ed65b6572c6e9f738eed0bd56f8d2207fde1db82f778c736116afdf8c028d4ed,0.7239984898877377,0.7717736630130159
1001759,11700000,0c90ce67816575870cdb53462762c8e7297d8b8ecefcd474959b08b09201756b,0.7095185281208524,0.703117200245941
1001760,11700000,f41393c878cfff4fa8de621e3634fffc5a2380d4469ce61653fe194a3cf41021,0.6654861545993535,0.7437090211240024
1001761,11700000,f1c57b9a6be616ef5893d7e63185642c55aa19d9282289cf729c9c5c3feffe26,0.6701079879895806,0.7594995857721843
1001762,11700000,e63e88505f22c30851ef492491b57a56fdbdcec56dae758a6420d7336b1966ae,0.6369033084200589,0.7792710276019735
1001763,11700000,fc6bb8edb5929f1525616c2136b4342e26ecddc4b95ca099d59b6afd61aea615,0.6258979548082821,0.7782769065014583
1001764,11700000,42eedec1e2587d52b3dff5680dda7c5baaf3d60d09e507745577115ef588afbe,0.6765304072023106,0.7638511159012387
1001765,11700000,8922e62b192155ece94916e3f5a6e917ed74414b0deebf66a47e51782b7d87b6,0.7210224084327126,0.6937390411237079
1001766,11700000,2e81b10c4afef36307c592644b7c63408fa5ac0cfa575b386cac49beedd720cd,0.6890510116392028,0.7554283949266166
1001767,11700000,6d035911a5cc98091ca89d8ef1878807a61302ffbdb0410de32391f3dcb39d4a,0.7272487957535826,0.7684233597567507
1001768,11700000,97c1f122fb0d8a5530b993e4f1533f539962991d584d0e4b98d2c49b0a1ec3fb,0.6342415686862193,0.7563454222901568
1001769,11700000,7e80957a4f914da56a0b31c0b0457386dc01e831094e23ea31ec19ee3cfb7087,0.6973833734085746,0.7590378807615168
1001770,11700000,27ccc74b970192a0d8e6929b9a25798cd884f9dcaff4ea52879926a233985fb8,0.7381321809825547,0.7591281773315387
1001771,11700000,9b1ee1f87e93421edd6cb354b756d69ed32ad327f9eed0622286f6a4ea69e1f4,0.7376337823419387,0.7729712857354796
1001772,11700000,f01cd1abeacbf8b1e6d8f0ef9c824b8e74f237cc59398e5a5613df9a8f87e885,0.6577923430585215,0.7844395618688654
1001773,11700000,27a9a9b8e93be5119b291418be06a1f23196673012ee6277e81084f522118f88,0.7168756273122486,0.7497396212395182
1001774,11700000,f60b2597ae47f68516a5ab319180044f1f61f60306451df0433a3b56d093edc1,0.7370422996441491,0.7614886553910623
1001775,11700000,fb23bb18d3cfef130815366de7630201d49c1221b3697d83b3f794290d7ee940,0.5773583981316739,0.7259261033163603
1001776,11700000,2425d9022bed161c47d31bd79e0240a84e4f43ab200c18f5733080b7b811778b,0.7032594285258718,0.7256278444477681
1001777,11700000,88dfb5087d7d5bddcb715103e3b1cf17c1f3dc850e539db12bd3a1124340bc4b,0.7525978840182809,0.7815508940618127
1001778,11700000,3c6ba5b155e92523439f262fd023e2eb2cb8870b793a804ba3eef90a96050f3d,0.6926625659241006,0.7600106402052729
1001779,11700000,08ee83a0f131a1ab90ed226e24297e5e75617efcce884beabd9b46c09feed8dd,0.7135212053014944,0.7327379073106209
1001780,11700000,b0700e3f5e5816093fab0b892f5ca3bce729c73447c935fb09ec143b59d656cb,0.6946991112168063,0.7690848045424383
1001781,11700000,2890ff37e8027e673e9dc1b8f463de957832a9bf4f998cac333f6e146a475b1e,0.6718375543814105,0.7101312112069008
1001782,11700000,24278ca8aecdfddc2c6dd68f1cbc9754f26d5bbf4847ecf3cc1daf313dd02678,0.8107953358347314,0.7723305416275447
1001783,11700000,635769c27e05d699ae6877ad786b00a4c6ff98f403f79b7bac88b058df52fafe,0.7355306090861492,0.7496633152936069
1001784,11700000,43e8d9999b19e68c1bc12282c01e64bb99467eb4d1f7584884f1afa9af3e67b1,0.7011264849482417,0.7275471962853661
1001785,11700000,79947abc576c16c5a9e87debf770af4011f4ed644fd1ac409f429e81fad0e521,0.7406128629842759,0.7472447677596987
1001786,11700000,e87936028a22ec91a69047c32fbcfdbd5e287c26373e1263195a3587246f5b6a,0.6953931200032389,0.8036935757731503
1001787,11700000,673818e0aeaa1f8077bf734df6febf7431c2a3152580bb1045f252ac8608e822,0.635697789077798,0.7174291443967354
1001788,11700000,1005b6a31a40bfc993b7a53dafa78e59e43b5e46fc0090bc0dd7e6d3ffe2a055,0.6563517106929753,0.8161536735865267
1001789,11700000,36ccf68432103a42ad3951ba05c649c362b549c4d6d8cad48f66d1f44c101cd8,0.6920406834953889,0.7573283661469622
1001790,11700000,cb7a15928e1d0bd9fdc96ddedea69477b292dda917ae5b0dda863905238253bd,0.6842252251005323,0.7788158987809526
1001791,11700000,6b1b9db9848744d6c9a70f17744f75303b31fbf6f36af2e2d0b8055a404cba59,0.6145140072128202,0.8145739846558028
1001792,11700000,4dba3fe5035b10452d8cffb00a08ca00fb20ed0171cf9f7becbf4eea6785b24e,0.6294465708405708,0.728165496139191
1001793,11700000,3692b8f43ff3def4d572f41e6d3ec10dbf7810d22f52caeb7d0afb34d5f1e245,0.6981774291256724,0.7417716494504782
